rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.420119159904924,2.2657573349158264,1.0638879683899058,0.8452283444677742,1.052852336853067,0.4853546133681412,3.2504395792975385,3.420119159904924,2.2657573349158264,1.0638879683899058,1.052852336853067,0.4853546133681412,1.3536779564165369,-1.284256300914964,1.860412961579468,0.3841515192650331,1.684388852521579,1.1604231646359962,1.9254838937873824,0.982730458713226,4.084843134521339,3.510672761517657,67,10,10,208,24,1
3.642001429439636,2.3478834593505296,1.2130556436363928,0.8244951280202736,1.056989007101451,0.5977422999308288,3.43404577975924,3.642001429439636,2.3478834593505296,1.2130556436363928,1.056989007101451,0.5977422999308288,1.4081910738274293,-1.3427749354870488,1.8954184592626495,0.33806321903183,1.6817991102952043,1.206501899264355,2.1776953540565502,1.321246815987155,4.174531754766524,3.942926713673697,68,10,10,205,24,1
3.473068880889329,2.253776551813508,1.1480217328912723,0.8403989491702151,1.055484949155428,0.5453393796722139,3.2778428199367915,3.473068880889329,2.253776551813508,1.1480217328912723,1.055484949155428,0.5453393796722139,1.3530303973630675,-1.2665713562732714,1.7641859178719792,0.390008227460223,1.685323585915456,1.1777209794835808,2.1347989178499,1.2748408315938458,3.9635454990068952,3.617875670733078,69,10,10,203,24,1
3.543723623904308,2.2941390545589315,1.104968241111826,0.8338391746998833,1.0557494392464517,0.4970127654495471,3.3670494960353223,3.543723623904308,2.2941390545589315,1.104968241111826,1.0557494392464517,0.4970127654495471,1.5288963790160115,-1.4809608001369523,1.6690670794334328,0.3394166984719455,1.6091887022380096,1.0870931521720832,2.1873516854469632,1.2629764376943795,4.104647366365079,3.733598196602663,70,10,10,204,24,1
3.327900789466764,2.243120639771013,1.0585018570686249,0.8534621907440518,1.05822222120026,0.4208749703343901,3.155074877576725,3.327900789466764,2.243120639771013,1.0585018570686249,1.05822222120026,0.4208749703343901,1.2917148187812697,-1.2411626514059015,1.8680016488318256,0.23327500004023,1.7618535332049634,1.2014453795205595,2.0789930762435835,1.0967792818840123,3.852425631533922,3.4690466274765117,71,10,10,211,24,1
3.771622440843972,2.415601819624545,1.2647161417328392,0.8117801706848842,1.061635227908891,0.6024214111837889,3.553256100693876,3.771622440843972,2.415601819624545,1.2647161417328392,1.061635227908891,0.6024214111837889,1.4411726682862178,-1.3686890197376556,1.7686073742457928,0.3753093912201797,1.6675262136134272,0.9843631726600116,2.2010945379057505,1.5231268446924755,4.54392590185921,4.184215864896507,72,10,10,202,24,1
3.552056130806572,2.353568763970743,1.1979044191411783,0.8330568541071747,1.060651937640814,0.5421232682685062,3.34396886334227,3.552056130806572,2.353568763970743,1.1979044191411783,1.060651937640814,0.5421232682685062,1.466953907116187,-1.4133127205172598,1.722812463241542,0.4786390919232796,1.928256282882504,1.3264868914729002,2.1061973806250087,1.2208736136270968,4.154618504786207,3.7843770286839455,73,10,10,206,24,1
3.3882235695090395,2.2440926833194377,1.0438180834229944,0.8481016447028187,1.0585302257534095,0.4019586072742243,3.223430279329107,3.3882235695090395,2.2440926833194377,1.0438180834229944,1.0585302257534095,0.4019586072742243,1.471515049748014,-1.4079468363552003,1.8635025591272736,0.3425794341369476,1.6476657892534416,1.1461221830028203,1.9451966504600704,1.009086803562248,3.912267220503336,3.5525628454174027,74,10,10,211,24,1
3.66355638745665,2.419054114330693,1.314872783562438,0.8224115512035836,1.0643123652540722,0.6270368530876453,3.4194670589320184,3.66355638745665,2.419054114330693,1.314872783562438,1.0643123652540722,0.6270368530876453,1.3226009178163105,-1.2612751196103982,1.8273995193566888,0.4586930802527346,1.9047627679201211,1.2831404684567895,2.1497769227966987,1.395465174918075,4.441712205135936,4.085511729932353,75,10,10,208,24,1
3.4384180412164187,2.2960572150968663,1.1133374371218234,0.843567744626949,1.0628049625243352,0.4289661148572552,3.253182807231337,3.4384180412164187,2.2960572150968663,1.1133374371218234,1.0628049625243352,0.4289661148572552,1.4650228299717152,-1.3905065468608084,1.7985764601204226,0.4359966236635582,1.6951020012420703,1.1554814635943889,2.147555863664379,1.1071284717062724,4.006506814193489,3.670760503360099,76,10,10,210,24,1
3.3867789878905707,2.276718715671188,1.1103888322885076,0.8482311419394287,1.0794679786666077,0.2442101118646,3.199579433917221,3.3867789878905707,2.276718715671188,1.1103888322885076,1.0794679786666077,0.2442101118646,1.4653629065235747,-1.4189273120771868,1.7588988288948393,0.2959267499165868,1.7914382204978878,1.2534630921231371,1.856578107174608,1.053494779704382,4.095823961029043,3.764081136383595,77,10,10,206,24,1
3.5674850596368146,2.328755142184092,1.154403888810661,0.8316034153534222,1.0490702864054915,0.621711335635748,3.37554459491068,3.5674850596368146,2.328755142184092,1.154403888810661,1.0490702864054915,0.621711335635748,1.4444483130314352,-1.4013267471903736,1.844365424349809,0.3320661627973305,1.7951391624731556,1.303006152893371,2.134745062924001,1.3245732799550147,4.047790444038171,3.6625485049278623,78,10,10,209,24,1
3.5235984177890702,2.2972978902249124,1.1849700111871773,0.8357211077598763,1.0877685644595687,0.2348631123746898,3.318371872233836,3.5235984177890702,2.2972978902249124,1.1849700111871773,1.0877685644595687,0.2348631123746898,1.3996299607461378,-1.3434396572305016,1.6891133565222562,0.3371448234406551,1.591932264975899,1.0976478696781355,1.8816827647637184,1.0066430087904288,4.444410957864913,4.149039766326954,79,10,10,207,24,1
3.432106040184768,2.283705743157328,1.1914724470387192,0.8441415516777142,1.0743144392203148,0.3874915472073521,3.2186558186641103,3.432106040184768,2.283705743157328,1.1914724470387192,1.0743144392203148,0.3874915472073521,1.3821557316922517,-1.3235354056710342,1.7377292760498313,0.3645401213216176,1.7254790410084857,1.17555894025245,1.9864322507346084,1.36393477003216,4.168463445937624,3.8061491173112665,80,10,10,204,24,1
3.614993990789985,2.3247219068921625,1.2312304637349551,0.8270884067640316,1.0642786465761105,0.5383787473669095,3.398860558866561,3.614993990789985,2.3247219068921625,1.2312304637349551,1.0642786465761105,0.5383787473669095,1.3851011463457927,-1.3241937613316566,1.7518783335937411,0.4293881097563005,1.7190390731320149,1.1769122683452935,2.070078641351589,1.269273116765129,4.271217055428308,3.987451218874322,81,10,10,206,24,1
3.652623591791128,2.3823236445657083,1.229564423151834,0.8234698896300751,1.0728872834759011,0.4437998231172066,3.4394520541255424,3.652623591791128,2.3823236445657083,1.229564423151834,1.0728872834759011,0.4437998231172066,1.545673297276085,-1.4515907649279771,1.7123488140562233,0.5137661385917299,1.7568825285213705,1.2055312855384508,1.9978739143036484,1.077491811948298,4.446614676736668,4.125162528507945,82,10,10,206,24,1
3.452149415880234,2.26461558519453,1.1263020405326154,0.8423158206448955,1.057113936644538,0.5046849861078737,3.263246742594607,3.452149415880234,2.26461558519453,1.1263020405326154,1.057113936644538,0.5046849861078737,1.36547745543647,-1.3108368353101918,1.7008461291303496,0.5033077980199219,1.7313681011420066,1.1911316340969351,2.10485743337757,0.9626735056829384,4.040289059625814,3.6807597831748784,83,10,10,211,24,1
3.644216473082568,2.364750898060911,1.247785105754289,0.8242815810590621,1.0763678353285289,0.4258897358178224,3.423937212120589,3.644216473082568,2.364750898060911,1.247785105754289,1.0763678353285289,0.4258897358178224,1.421495500153089,-1.330170848019966,1.7112532592106795,0.4383649855506346,1.8749427715226847,1.3133041930274802,1.862838095780456,0.917966809073831,4.473782142497281,4.202887836646048,84,10,10,206,24,1
3.459209520899765,2.304250245114768,1.0709045872417675,0.8416701908523407,1.0823571018143057,0.1699834253279277,3.289269504693728,3.459209520899765,2.304250245114768,1.0709045872417675,1.0823571018143057,0.1699834253279277,1.6925244042553291,-1.6141259069108684,1.7218637974173598,0.2802412446057198,1.6409319308760342,1.0934087286347616,1.9548558179388476,1.1069611808396242,4.117605071501832,3.857681078804696,85,10,10,210,24,1
3.367440373707858,2.234936898313004,1.0962709447581571,0.8499594034718092,1.061094441607032,0.4294961101608656,3.183998223328144,3.367440373707858,2.234936898313004,1.0962709447581571,1.061094441607032,0.4294961101608656,1.409520678469047,-1.348085919983327,1.769631761897384,0.3570799771961885,1.7399607532024266,1.200114263685104,2.094496379181754,1.282163861945527,3.81840737127304,3.467530983840576,86,10,10,212,24,1
3.372668372012288,2.266858319323916,1.100007667207712,0.8494931615774222,1.0735647524847596,0.2974087717194784,3.1882401226470174,3.372668372012288,2.266858319323916,1.100007667207712,1.0735647524847596,0.2974087717194784,1.4508289581154823,-1.3870072227610015,1.637897402691698,0.3841408518488951,1.727863292401599,1.217630340603216,2.0554150793246557,1.061449624478673,4.077904110340654,3.63986064507036,87,10,10,207,24,1
3.617553704191125,2.3688125661855453,1.3194540372461792,0.8268434487786918,1.0726562620204636,0.542711017637517,3.3683431901012835,3.617553704191125,2.3688125661855453,1.3194540372461792,1.0726562620204636,0.542711017637517,1.4086614182072703,-1.3427191472049005,1.7104887490244116,0.4343234842713133,1.7713463559136091,1.3510006481873813,2.193803941081372,1.4397060640803512,4.341625879614775,4.1020789662169,88,10,10,206,24,1
3.39479342770724,2.237301052863803,1.1681260815237229,0.847512003457983,1.0569692671260975,0.550466267157125,3.1874917842197337,3.39479342770724,2.237301052863803,1.1681260815237229,1.0569692671260975,0.550466267157125,1.2688400948972909,-1.148996613592081,1.7448337772934597,0.306359579457169,1.833149496394908,1.3621881199629,2.023471050571282,1.1718987962437042,3.9376182402319375,3.6083160281286353,89,10,10,207,24,1
3.595929322093681,2.3295648432761946,1.2222795785933498,0.8289073916585612,1.0535877936195177,0.6441836082518666,3.381824998613439,3.595929322093681,2.3295648432761946,1.2222795785933498,1.0535877936195177,0.6441836082518666,1.4125249684479773,-1.3473894074724255,1.701069869803289,0.4397995041226666,1.838321907533965,1.2494350666759162,2.19020460152037,1.3531338791012562,4.127043127482696,3.835948407984062,90,10,10,206,24,1
3.493472803887645,2.309178872670514,1.1567501320738691,0.8385181610669221,1.060302070459245,0.5022701279849162,3.2964043082500813,3.493472803887645,2.309178872670514,1.1567501320738691,1.060302070459245,0.5022701279849162,1.3950311828002742,-1.3320799788548852,1.8425360101371435,0.4310012967494416,1.784626516729083,1.1789597052028298,2.0493033286413715,1.3171630587458398,4.07755078969852,3.637947481943293,91,10,10,207,24,1
3.38350540544268,2.2498648235131697,1.0703074938795678,0.848524392700981,1.0593217721758577,0.4213390882534202,3.209758666505174,3.38350540544268,2.2498648235131697,1.0703074938795678,1.0593217721758577,0.4213390882534202,1.448104432264804,-1.3733066669044898,1.7837643185350354,0.3568699888338847,1.8889343715782665,1.1975388482594462,1.8962195891363736,1.0725568060513375,3.8627354615998217,3.5352699106965058,92,10,10,211,24,1
3.5713612353427204,2.3507009184857752,1.1654332615231406,0.8312372810335638,1.0790357089483216,0.3083166355029565,3.3758534308000123,3.5713612353427204,2.3507009184857752,1.1654332615231406,1.0790357089483216,0.3083166355029565,1.5984351350015114,-1.5551032529698383,1.7757541320908603,0.3865495153062657,1.7778315785548782,1.208044345574432,1.9514180843264084,1.1511441061561614,4.230941885953194,3.99064633076428,93,10,10,205,24,1
3.34393324812573,2.238938030627781,1.0933577213548296,0.8520468718107361,1.0806718182162245,0.212683556169436,3.160135829529242,3.34393324812573,2.238938030627781,1.0933577213548296,1.0806718182162245,0.212683556169436,1.4007966403103902,-1.3386245422150802,1.828379441535264,0.3046982536794295,1.640619226493142,1.0768865385588693,2.036805722969671,1.1395073940838871,3.915349211392224,3.702575997769477,94,10,10,202,24,1
3.4273470505388177,2.257915834355705,1.1583143050693612,0.8445734815127427,1.0617912955424955,0.4877678591675654,3.225680668558005,3.4273470505388177,2.257915834355705,1.1583143050693612,1.0617912955424955,0.4877678591675654,1.3148636586090678,-1.237186032105463,1.7706909136258535,0.2869589329728543,1.885714504024247,1.336220731574607,1.946790835345935,1.117351748186333,3.9793076153184592,3.715845317836637,95,10,10,212,24,1
3.407251736013854,2.236773287804716,1.2098734796298225,0.8463907403362865,1.0713382526937996,0.4394035573058179,3.185211226254524,3.407251736013854,2.236773287804716,1.2098734796298225,1.0713382526937996,0.4394035573058179,1.3298805254275206,-1.2556152833500631,1.668495092642431,0.4263769332479558,1.691491923096626,1.2720260787534747,2.097677606594382,1.2730550167179604,4.017216057991851,3.7631852720296273,96,10,10,200,24,1
3.3213528376574604,2.2350697206931587,1.15011679589774,0.8540382767510335,1.0825341018060206,0.253797103407761,3.1158652133892413,3.3213528376574604,2.2350697206931587,1.15011679589774,1.0825341018060206,0.253797103407761,1.352860866579783,-1.28534307467298,1.7306786855006993,0.2369747920297883,1.7482882881873925,1.248938892989553,2.010144635726752,1.295164558908056,3.9544073875195225,3.703731938868285,97,10,10,204,24,1
3.317928011942838,2.185798986895948,1.1030774158258012,0.8543391395343778,1.0614366934455368,0.4329854672055955,3.129195824350088,3.317928011942838,2.185798986895948,1.1030774158258012,1.0614366934455368,0.4329854672055955,1.3196340138642768,-1.2398914585971597,1.7228189268605296,0.3709399641759942,1.740693416731572,1.2475783964937803,1.9028494046242264,1.0640900682565129,3.864157168839811,3.521262444170097,98,10,10,207,24,1
3.705931298230911,2.3653653953146407,1.2875362789426417,0.8182796013010956,1.0463100055163077,0.7909738825219002,3.4750794404752803,3.705931298230911,2.3653653953146407,1.2875362789426417,1.0463100055163077,0.7909738825219002,1.214192502905376,-1.155220992062763,1.8399329912934417,0.2910589539701025,1.850413372890699,1.3138921837152877,2.1734719607923765,1.4068971283346423,4.315426865202885,4.000327181392577,99,10,10,207,24,1
3.47888792128934,2.2503339272865936,1.138439132150918,0.8398636859650721,1.0514506686301504,0.5790844543681732,3.28734201312859,3.47888792128934,2.2503339272865936,1.138439132150918,1.0514506686301504,0.5790844543681732,1.2777467381678107,-1.217616062624364,1.811201639257377,0.3038663693120433,1.773012918312539,1.1041516151618798,2.0386544353709315,1.2934933496457806,3.965518097237139,3.6621055130740783,100,10,10,207,24,1
3.3790524479830184,2.234236864294278,1.0904766353621895,0.8489228378032392,1.0705035024589031,0.3206043163742791,3.19825830006727,3.3790524479830184,2.234236864294278,1.0904766353621895,1.0705035024589031,0.3206043163742791,1.4679928438583294,-1.4114468247694048,1.647621264190254,0.3915770960024528,1.692360544652507,1.1469817735054153,2.0138543461736056,1.1756229813248809,3.977160321330032,3.585701205903055,101,10,10,209,24,1
3.3703594629764115,2.2477731653213744,1.025724479717398,0.8496991632416151,1.0672576207782425,0.28694091907116,3.210484729971958,3.3703594629764115,2.2477731653213744,1.025724479717398,1.0672576207782425,0.28694091907116,1.35296131987885,-1.3030071319915664,1.719899085112538,0.1590056249303907,1.7930315783672983,1.1046504176994605,2.050435269765134,0.9991466531068728,3.9509148403313374,3.59758197729052,102,10,10,208,24,1
3.854139459158412,2.438647399055466,1.3680935099974452,0.8034541838297279,1.0569095797001402,0.7624608879846715,3.6031529413202494,3.854139459158412,2.438647399055466,1.3680935099974452,1.0569095797001402,0.7624608879846715,1.3160689722671628,-1.2411968054331557,1.779790089292297,0.4040513132377889,1.782222211984059,1.2490601544488602,2.186354985466419,1.4829838861564308,4.647073390564474,4.30790943802244,103,10,10,209,24,1
3.747310991689454,2.3943069385286524,1.2903593333671652,0.8141988374664549,1.058667944261602,0.6614536643190458,3.518140483157096,3.747310991689454,2.3943069385286524,1.2903593333671652,1.058667944261602,0.6614536643190458,1.3207581483838222,-1.272207744239194,1.7965540226082428,0.2904200992986131,1.794281906009038,1.316338565038816,2.1875740845393,1.3567158241244928,4.428807432751678,4.140945802166536,104,10,10,201,24,1
