rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
55.78270777622679,37.20860118007867,4.738627856978006,0.9143876321985516,1.1182010598364882,-132.0078798450345,55.581074952550026,55.78270777622679,37.20860118007867,4.738627856978006,1.1182010598364882,-132.0078798450345,47.14323164969532,-42.04833223225151,30.43107822953764,-9.920298134365831,30.76217907091002,6.342572182340383,26.85958278243201,14.068622490465916,52.25624535948095,50.20797221115024,70,10,10,211,24,1
55.455506090041816,36.36813612033064,4.835890904699572,0.9153890305337016,1.106159897597484,-117.96990116820712,55.24425141913418,55.455506090041816,36.36813612033064,4.835890904699572,1.106159897597484,-117.96990116820712,47.49432363460594,-39.71121792442847,28.380496358666413,-8.814990593240477,30.02510954959978,7.1682345607271865,26.996491898263137,12.11366102386691,50.36705421293478,48.61255460452859,71,10,10,208,24,1
55.96223003263756,36.66598426373443,4.912166289833275,0.9138357028583364,1.0850971569960803,-93.521752166439,55.74622689085663,55.96223003263756,36.66598426373443,4.912166289833275,1.0850971569960803,-93.521752166439,42.540636332461865,-33.568218369477805,29.78386353393189,-8.456130471663446,31.845227340764424,5.53983093038293,28.763392577956704,8.153661742243681,51.24439117830488,48.87402794641709,72,10,10,210,24,1
55.64117160207496,36.32020552852028,5.580149226664405,0.914821525606594,1.1075811741987858,-118.7897077361058,55.36065310181691,55.64117160207496,36.32020552852028,5.580149226664405,1.1075811741987858,-118.7897077361058,45.377515871064745,-40.497743406430445,27.933696444338832,-6.537366205618232,30.083968531724064,8.644192655379056,28.059719301779943,11.458263777062266,51.333595054222094,49.93396514480796,73,10,10,209,24,1
58.76651722106313,38.24518497213905,6.173206490507754,0.9049838932450348,1.0993764924461764,-108.65264333139636,58.44138146826324,58.76651722106313,38.24518497213905,6.173206490507754,1.0993764924461764,-108.65264333139636,46.169561168656784,-39.17646214553454,29.800397512586887,-6.676496322799863,32.53369269834632,7.72619088498857,30.379101287400545,12.774090509200285,53.37478670531447,51.45918388867794,74,10,10,206,24,1
54.83532657729929,35.68741242510241,4.354054636337276,0.9172709201941036,1.1072244482838989,-119.7348745246004,54.66219213554151,54.83532657729929,35.68741242510241,4.354054636337276,1.1072244482838989,-119.7348745246004,45.52755974773495,-40.61182207915571,27.36608358065207,-8.624859584627245,29.905603714703155,7.679552532646039,26.269878680267556,10.540804345022227,50.61940521864733,47.91433382850001,75,10,10,207,24,1
55.98827090469351,36.75216869882936,6.382334571088759,0.9137554946361872,1.1124399926529591,-123.51439068043668,55.62330702430444,55.98827090469351,36.75216869882936,6.382334571088759,1.1124399926529591,-123.51439068043668,44.059694247447226,-39.30429165809519,28.95099092442848,-6.136198845334216,29.80260423115904,7.442517215261609,27.296920411203224,13.01422001572608,54.80848372776279,52.1625657796186,76,10,10,205,24,1
55.90236165136631,36.37836646662798,7.61385007351819,0.914019961337674,1.0856335566826685,-91.20917994852698,55.38143484289783,55.90236165136631,36.37836646662798,7.61385007351819,1.0856335566826685,-91.20917994852698,40.818234533842286,-32.16938798857461,29.12111210931725,-5.492041600636794,35.19674416061868,11.52161322994955,26.7302027272285,11.489421000497323,50.47201746850758,48.30229109510451,77,10,10,208,24,1
63.315290539493866,40.06372280780082,5.752907974592413,0.8897053280525234,1.1266121888247786,-140.59599339258057,63.05339059825722,63.315290539493866,40.06372280780082,5.752907974592413,1.1266121888247786,-140.59599339258057,50.57921568178524,-44.65540428360696,27.93378069195945,-9.454872675527293,32.79584837922105,5.120311135924521,27.080424127970623,12.494807774227972,63.304730512746666,60.148820292417845,78,10,10,214,24,1
56.82199768002166,37.57996857661782,6.52790151219327,0.9111678197704348,1.1133385755445253,-124.39041666144522,56.44577860385568,56.82199768002166,37.57996857661782,6.52790151219327,1.1133385755445253,-124.39041666144522,43.38981637615089,-37.59302700182624,29.15853310176794,-8.096640076303528,32.34750687376268,7.269788920902296,26.340786934548607,10.558260318646388,57.56988408077206,55.913822000765045,79,10,10,206,24,1
57.74888741634395,38.38293459469076,6.820944984796984,0.9082460925519412,1.121894005764614,-133.94410056188326,57.34464846295547,57.74888741634395,38.38293459469076,6.820944984796984,1.121894005764614,-133.94410056188326,44.84375223289023,-38.531206171990505,30.20733600551242,-8.177039753169305,29.404175340127924,5.834450571365464,26.49384653632045,11.044781892559062,62.27826059725677,59.36751597822651,80,10,10,203,24,1
57.33461669388812,37.42213408563818,7.024555421222456,0.9095577929303008,1.1101465632376466,-120.15193843580757,56.90267034655974,57.33461669388812,37.42213408563818,7.024555421222456,1.1101465632376466,-120.15193843580757,43.25133972319277,-36.80989990052418,31.89695773024106,-8.048929036448278,31.131686442449222,8.126267213446297,25.238866908406,12.002916801702815,56.74194712351233,55.2125051876814,81,10,10,203,24,1
59.87650351024953,38.40694175212385,10.761826516904703,0.9013606529716656,1.079986692102962,-81.29279989751467,58.90143260255196,59.87650351024953,38.40694175212385,10.761826516904703,1.079986692102962,-81.29279989751467,40.16199687858142,-28.852352906345253,31.20222318705142,-3.544459153783209,35.52405297212964,12.511970123009071,26.406020938774013,11.906572394529828,59.17206263222839,57.59605517077823,82,10,10,206,24,1
53.39193038371644,34.47766346308638,5.963135250300035,0.9215688521159792,1.106741820733038,-117.39550151546656,53.05788582375151,53.39193038371644,34.47766346308638,5.963135250300035,1.106741820733038,-117.39550151546656,40.744288479508654,-36.69520079365327,27.979504760910935,-7.5906980738059024,30.669544243905097,8.154000088653582,23.358531592809104,12.883375872311206,50.539194710407386,48.44138220784911,83,10,10,207,24,1
55.65223563303338,37.152109815681214,5.3775090959588745,0.9147876474207632,1.0899169056295417,-98.58968578911208,55.39182003579183,55.65223563303338,37.152109815681214,5.3775090959588745,1.0899169056295417,-98.58968578911208,44.6691210947381,-34.715939132307284,30.482471583768447,-8.479485519658901,33.1110053171344,6.867534280241907,28.09092748483943,11.0956592925014,50.370768521233806,47.79823192022821,84,10,10,210,24,1
57.70614661269462,37.22483102655745,3.722841918425148,0.9083818591333402,1.1127964009579208,-126.88560657015525,57.58593408929149,57.70614661269462,37.22483102655745,3.722841918425148,1.1127964009579208,-126.88560657015525,49.80635912246282,-45.05230034848197,28.345298403000623,-10.505758064590822,31.941542581880736,8.343248928912002,26.59007496471095,11.973958065109963,50.89544882496808,48.43275632679399,85,10,10,209,24,1
58.066767619025214,37.97819991605317,11.165008308879026,0.9072331890463972,1.077694213610005,-78.21993868598815,56.98326150006278,58.066767619025214,37.97819991605317,11.165008308879026,1.077694213610005,-78.21993868598815,39.24536574371516,-30.251172619112065,31.532634049352016,-0.7821313479254897,36.60668141037385,14.505350203871288,28.212633474800604,15.47454771953816,54.522635491773485,52.40702423474279,86,10,10,199,24,1
60.1936957818147,38.87266622661732,7.300269069872901,0.9003128125358622,1.0926898602388453,-99.69495805987754,59.74936889525373,60.1936957818147,38.87266622661732,7.300269069872901,1.0926898602388453,-99.69495805987754,46.80919665286477,-39.161246828636166,28.90673460503409,-5.823359056453867,36.62549885522248,12.42333817659698,28.86176140250177,12.1240850817405,53.8919424970254,51.816727598486864,87,10,10,209,24,1
56.01384218689695,36.61060567611179,4.925817454551797,0.9136766964816108,1.106387297207812,-118.13346349326116,55.79683538466165,56.01384218689695,36.61060567611179,4.925817454551797,1.106387297207812,-118.13346349326116,42.98702129293568,-38.28966143978981,32.247474844626645,-10.59970141411888,30.81579785848772,6.127279811628359,25.46904418698032,12.471964721096809,52.70827692739283,50.23105561326234,88,10,10,210,24,1
56.6063714060074,37.38928638081039,5.0776151681540425,0.9118407355171388,1.1001993410224418,-110.80878318172518,56.378179360094485,56.6063714060074,37.38928638081039,5.0776151681540425,1.1001993410224418,-110.80878318172518,45.68795193613568,-39.594277041921146,31.247557952284392,-7.13243194084715,30.456705135003595,6.936496249023511,28.763852457984715,10.705287201111332,52.07912389931309,49.800571014281005,89,10,10,210,24,1
56.90700104236901,37.54123881149925,4.29675518067894,0.9109018424260884,1.107918462396811,-120.60152772369906,56.74455623717128,56.90700104236901,37.54123881149925,4.29675518067894,1.107918462396811,-120.60152772369906,45.75911762810043,-42.33559744213527,28.597104167380863,-7.983694900443587,32.553122069388635,5.228759747605648,28.76174711953121,11.486317943705282,53.0345681131501,50.27932457026454,90,10,10,208,24,1
57.25892502895837,37.69258350185304,5.604831315267975,0.9097964341860112,1.1086264045419778,-119.97068928243108,56.98394827843423,57.25892502895837,37.69258350185304,5.604831315267975,1.1086264045419778,-119.97068928243108,46.670457811864445,-40.69184117297587,29.309358015711005,-8.49648691483511,31.44990224013621,6.113426786625762,30.21783675813265,15.4187064129431,51.97426483284065,50.78373271253528,91,10,10,202,24,1
56.569800248335696,37.32459050770162,6.82817118918898,0.9119546112100568,1.0959085210206818,-103.92774962830322,56.156196259609054,56.569800248335696,37.32459050770162,6.82817118918898,1.0959085210206818,-103.92774962830322,44.41736569039419,-34.85741887828088,28.668544011680428,-7.46525927579962,33.250801078163526,8.242269034705357,27.91087275536336,12.626268755781824,53.23049305562086,51.12250182373724,92,10,10,208,24,1
56.61471712860474,36.51165625534325,3.416078307860671,0.9118147381961628,1.1052169293337122,-118.44827619904096,56.51156168914902,56.61471712860474,36.51165625534325,3.416078307860671,1.1052169293337122,-118.44827619904096,44.84960333763407,-41.97425351636133,28.95107147196071,-8.904362034702705,30.71902272735103,4.652822986823624,27.52977104878413,10.403268983648186,51.65260554419584,48.17865567134735,93,10,10,212,24,1
58.1027876906337,38.47007659311185,7.530429068663087,0.9071180628321212,1.0857155981806657,-91.39442914907886,57.61272928324686,58.1027876906337,38.47007659311185,7.530429068663087,1.0857155981806657,-91.39442914907886,44.11831186222172,-36.42894779096506,31.609321966725584,-3.464722886930351,35.42015600066123,11.746549046657757,28.257299597595008,9.898472859943322,53.6886110423734,51.23258662210866,94,10,10,203,24,1
60.94600130715111,39.39808685239358,8.776560979661982,0.8978054446451311,1.0986998062949909,-105.01045251806568,60.3107540385754,60.94600130715111,39.39808685239358,8.776560979661982,1.0986998062949909,-105.01045251806568,42.51962515102195,-34.789670677255494,31.74205870601669,-6.156957050643855,35.3971772412084,10.900469868641764,26.493080325500294,9.617985332988168,61.489587353556814,59.73063105210856,95,10,10,205,24,1
59.25657660196974,38.37673624651151,4.809754768466142,0.9033925897117526,1.10463125930988,-116.23044286573828,59.06105425449435,59.25657660196974,38.37673624651151,4.809754768466142,1.10463125930988,-116.23044286573828,49.00809899889076,-43.1905299072707,29.139271430076487,-9.219446610582557,33.75862893123832,10.359541492574662,28.721165920381093,10.027534943573702,52.44359547495474,50.731336882800846,96,10,10,206,24,1
56.3272054596423,37.42967918201866,5.626124336133977,0.9127081423701424,1.0911029747424823,-99.68982356597256,56.04552435161186,56.3272054596423,37.42967918201866,5.626124336133977,1.0911029747424823,-99.68982356597256,43.141946691403184,-33.53682797155583,31.541398740208024,-8.541874081251263,32.09905242365928,5.888931104161115,28.54414535756089,9.452855675368657,52.76990401054687,50.77165106273397,97,10,10,211,24,1
54.60512699450659,35.85412449413319,5.275409644013459,0.9179640582463096,1.0958669423123366,-105.58135425275692,54.34970052515508,54.60512699450659,35.85412449413319,5.275409644013459,1.0958669423123366,-105.58135425275692,43.096774135828525,-34.730129705442494,29.064620490919527,-9.14705631564376,32.0701953918402,7.133464382127941,25.56109409670608,10.060377379075923,50.42618151607364,48.71726536745655,98,10,10,209,24,1
56.32890909628576,36.49696833849372,7.145747059688453,0.912702861942858,1.1042537104576446,-113.21415625048805,55.87382481034012,56.32890909628576,36.49696833849372,7.145747059688453,1.1042537104576446,-113.21415625048805,41.26002479755268,-35.05662946790244,28.985033993208106,-6.521893616484607,29.56379813034843,7.382911085374959,29.59682982619425,13.70940500008681,53.95689543076464,51.80397827981068,99,10,10,204,24,1
58.86964939452003,38.57436704326166,4.942264723216847,0.9046501039845916,1.1109195064985928,-123.35764500525148,58.66182437701166,58.86964939452003,38.57436704326166,4.942264723216847,1.1109195064985928,-123.35764500525148,45.64518042692433,-41.826641954252295,29.781725080196765,-9.49020956856748,33.64037459811353,7.231005218848057,28.31986537088828,9.09175495990959,56.42983134630566,54.76338229747006,100,10,10,211,24,1
55.642878567358814,36.78514663550358,6.219884227124189,0.9148162992993548,1.1040463434866874,-113.99694855720873,55.29414955908997,55.642878567358814,36.78514663550358,6.219884227124189,1.1040463434866874,-113.99694855720873,43.01597426404851,-36.53091514934132,30.827513903749225,-8.228286913284283,31.19353743021301,6.429203239791835,25.335934481203807,12.037633209859836,54.63791805710833,52.92406215257351,101,10,10,208,24,1
60.22513824540488,39.57911559137037,7.445380563852881,0.9002086411817454,1.1200241875385466,-131.08542317930096,59.76314570818316,60.22513824540488,39.57911559137037,7.445380563852881,1.1200241875385466,-131.08542317930096,44.575917893024815,-40.22162979941896,31.69140020915452,-7.2220475474298755,33.78307521728021,6.767676880343309,26.97004220393653,13.052965262458732,61.822457528922754,60.03346239745928,102,10,10,208,24,1
57.87108300633452,37.85657137794851,7.667040865215871,0.9078573825535812,1.0858040733795802,-91.348205232993,57.36095128828644,57.87108300633452,37.85657137794851,7.667040865215871,1.0858040733795802,-91.348205232993,43.77104430947678,-35.940079931065064,31.944899402950192,-3.027400802429124,35.38539539151177,10.70867269955404,26.452645247380083,11.502378318157715,52.52011153619417,50.52525524625416,103,10,10,206,24,1
62.48426076528917,39.181958039685135,4.554141872670831,0.8925816202370022,1.1317010354808503,-147.83475056401198,62.31807631167895,62.48426076528917,39.181958039685135,4.554141872670831,1.1317010354808503,-147.83475056401198,55.64808700642973,-50.73832556321576,29.49075818475778,-9.174837136225872,29.219590782522765,6.43136881274576,25.924220264551327,14.072087544690184,57.855889007720194,56.41983006783843,104,10,10,202,24,1
55.3163361523937,36.59646893129617,5.0314190951651385,0.9158131733700392,1.101507455357845,-112.37257923839456,55.08703901294229,55.3163361523937,36.59646893129617,5.0314190951651385,1.101507455357845,-112.37257923839456,44.84142616029749,-37.60049112464967,28.52607935061269,-9.207264090110913,30.98075516597787,6.3330907214887375,27.369374507586237,11.554058787256192,52.37052441588211,49.51537518160076,105,10,10,206,24,1
